uid,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,volume,openInterest,impliedVolatility,optType,myDateTime,expiration,ticker,currentPriceDay,stockVolumeDay,timeUntilExpiration,pctPriceDiff
MRNA210108C00135000-12_17_20-15:05,MRNA210108C00135000,2020-12-11 18:09:34,135.0,31.9,28.0,32.15,0.3599987,15.0,129.0,1.8876959,c,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.1596116
MRNA210108C00136000-12_17_20-15:05,MRNA210108C00136000,2020-12-11 15:45:23,136.0,34.5,28.2,31.55,9.299999,2.0,3.0,1.9062505,c,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.1533865
MRNA210108C00137000-12_17_20-15:05,MRNA210108C00137000,2020-12-10 14:30:08,137.0,29.4,27.05,30.9,4.75,8.0,11.0,1.8724372,c,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.1471614
MRNA210108C00138000-12_17_20-15:05,MRNA210108C00138000,2020-12-04 14:55:16,138.0,30.37,26.0,30.5,0.0,1.0,1.0,1.8514412,c,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.1409363
MRNA210108C00140000-12_17_20-15:05,MRNA210108C00140000,2020-12-11 18:04:29,140.0,27.05,25.05,29.2,0.9499989,4.0,385.0,1.8322762,c,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.1284861
MRNA210108C00141000-12_17_20-15:05,MRNA210108C00141000,2020-12-07 17:26:05,141.0,33.75,24.5,29.0,0.0,1.0,0.0,1.8356942,c,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.122261
MRNA210108C00142000-12_17_20-15:05,MRNA210108C00142000,2020-12-11 15:23:22,142.0,31.75,23.9,28.0,-3.7999992,1.0,1.0,1.8081064,c,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.1160359
MRNA210108C00143000-12_17_20-15:05,MRNA210108C00143000,2020-12-11 17:39:00,143.0,25.8,24.25,27.4,0.7999992,1.0,4.0,1.8287362,c,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.1098108
MRNA210108C00144000-12_17_20-15:05,MRNA210108C00144000,2020-12-11 16:02:21,144.0,29.5,22.85,27.05,5.6000004,1.0,2.0,1.795167,c,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.1035857
MRNA210108C00145000-12_17_20-15:05,MRNA210108C00145000,2020-12-10 18:26:44,145.0,29.15,22.35,26.55,5.0699997,5.0,202.0,1.788087,c,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.0973606
MRNA210108C00146000-12_17_20-15:05,MRNA210108C00146000,2020-12-10 20:41:36,146.0,25.7,22.5,25.8,0.0,4.0,3.0,1.7948008,c,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.0911355
MRNA210108C00147000-12_17_20-15:05,MRNA210108C00147000,2020-12-10 20:45:09,147.0,24.3,21.35,25.45,0.0,10.0,8.0,1.7691662,c,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.0849104
MRNA210108C00148000-12_17_20-15:05,MRNA210108C00148000,2020-12-09 14:31:21,148.0,32.3,21.55,24.9,0.0,1.0,9.0,1.7839366,c,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.0786853
MRNA210108P00102000-12_17_20-15:05,MRNA210108P00102000,2020-12-03 18:51:48,102.0,2.85,0.0,3.05,0.0,,2.0,1.0517626,p,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.3650398
MRNA210108P00103000-12_17_20-15:05,MRNA210108P00103000,2020-12-08 14:55:36,103.0,1.53,0.01,2.57,0.0,3.0,2.0,0.9829103,p,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.3588147
MRNA210108P00104000-12_17_20-15:05,MRNA210108P00104000,2020-12-11 15:22:25,104.0,1.25,0.0,2.61,-0.75,1.0,2.0,0.9631351,p,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.3525896
MRNA210108P00105000-12_17_20-15:05,MRNA210108P00105000,2020-12-10 16:05:19,105.0,1.23,0.51,2.09,-0.17,1.0,144.0,0.9394537,p,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.3463645
MRNA210108P00106000-12_17_20-15:05,MRNA210108P00106000,2020-12-01 17:59:01,106.0,5.5,0.11,2.71,0.0,2.0,3.0,0.9372565,p,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.3401394
MRNA210108P00107000-12_17_20-15:05,MRNA210108P00107000,2020-11-27 17:41:02,107.0,6.13,0.02,1.76,0.0,1.0,1.0,0.8120136,p,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.3339143
MRNA210108P00108000-12_17_20-15:05,MRNA210108P00108000,2020-12-08 20:48:02,108.0,1.82,0.02,2.92,0.0,2.0,2.0,0.9023447,p,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.3276892
MRNA210108P00109000-12_17_20-15:05,MRNA210108P00109000,2020-12-08 18:27:55,109.0,2.58,0.41,2.73,0.0,1.0,7.0,0.8964854,p,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.3214641
MRNA210108P00110000-12_17_20-15:05,MRNA210108P00110000,2020-12-09 20:51:11,110.0,1.75,0.7,2.48,0.0,10.0,56.0,0.8769544,p,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.315239
MRNA210108P00115000-12_17_20-15:05,MRNA210108P00115000,2020-12-09 18:56:34,115.0,3.68,1.26,3.35,0.0,10.0,157.0,0.8623061,p,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.2841135
MRNA210108P00120000-12_17_20-15:05,MRNA210108P00120000,2020-12-11 19:17:47,120.0,3.77,2.21,5.5,-0.8200002,4.0,65.0,0.9118661,p,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.252988
MRNA210108P00125000-12_17_20-15:05,MRNA210108P00125000,2020-12-11 19:20:59,125.0,4.8,3.6,5.75,-1.0999999,13.0,57.0,0.8553481,p,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.2218625
MRNA210108P00130000-12_17_20-15:05,MRNA210108P00130000,2020-12-11 20:58:30,130.0,6.18,5.3,7.0,-0.8200002,23.0,240.0,0.8381364,p,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.190737
MRNA210108P00131000-12_17_20-15:05,MRNA210108P00131000,2020-12-09 18:18:53,131.0,7.4,5.45,8.7,0.0,5.0,8.0,0.8818371,p,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.1845119
MRNA210108P00132000-12_17_20-15:05,MRNA210108P00132000,2020-12-11 20:55:32,132.0,7.05,5.8,8.8,-0.3699999,2.0,2.0,0.8684095,p,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.1782868
MRNA210108P00133000-12_17_20-15:05,MRNA210108P00133000,2020-12-03 15:15:58,133.0,13.28,6.2,9.25,0.0,,1.0,0.8698743,p,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.1720617
MRNA210108P00135000-12_17_20-15:05,MRNA210108P00135000,2020-12-11 20:24:09,135.0,8.05,6.95,10.05,-2.4499998,14.0,82.0,0.8637709,p,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.1596116
MRNA210108P00136000-12_17_20-15:05,MRNA210108P00136000,2020-12-07 18:16:32,136.0,10.75,7.3,10.35,0.0,,0.0,0.8547378,p,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.1533865
MRNA210108P00138000-12_17_20-15:05,MRNA210108P00138000,2020-12-07 20:31:46,138.0,11.0,8.15,11.25,0.0,3.0,4.0,0.8505874,p,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.1409363
MRNA210108P00139000-12_17_20-15:05,MRNA210108P00139000,2020-12-08 18:18:54,139.0,12.14,7.65,11.65,0.0,1.0,2.0,0.8120136,p,12_17_20-15:05,2021-01-08,MRNA,160.6399994,110472.0,0.059694,-0.1347112
MRNA210115C00043000-12_17_20-15:05,MRNA210115C00043000,2020-12-01 17:23:16,43.0,112.45,112.55,116.5,0.0,6.0,32.0,5.7939481,c,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.7323207
MRNA210115C00044000-12_17_20-15:05,MRNA210115C00044000,2020-12-08 14:45:59,44.0,125.25,111.55,115.5,0.0,1.0,38.0,5.6850615,c,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.7260956
MRNA210115C00045000-12_17_20-15:05,MRNA210115C00045000,2020-12-09 19:45:53,45.0,112.0,110.55,114.45,0.0,4.0,626.0,5.5747101,c,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.7198705
MRNA210115C00046000-12_17_20-15:05,MRNA210115C00046000,2020-12-09 18:31:32,46.0,104.72,109.5,113.05,0.0,7.0,123.0,5.430179,c,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.7136454
MRNA210115C00047000-12_17_20-15:05,MRNA210115C00047000,2020-12-11 15:33:49,47.0,114.3,108.5,112.05,7.9000015,2.0,85.0,5.3330111,c,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.7074203
MRNA210115C00048000-12_17_20-15:05,MRNA210115C00048000,2020-12-11 20:13:42,48.0,109.42,106.65,110.95,1.3699951,2.0,78.0,5.151859,c,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.7011952
MRNA210115C00049000-12_17_20-15:05,MRNA210115C00049000,2020-12-11 20:13:42,49.0,108.47,105.5,109.75,-6.9300003,2.0,87.0,5.0310096,c,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.6949701
MRNA210115C00050000-12_17_20-15:05,MRNA210115C00050000,2020-12-11 18:56:31,50.0,108.95,104.9,109.15,5.75,3.0,2134.0,5.014408,c,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.688745
MRNA210115C00055000-12_17_20-15:05,MRNA210115C00055000,2020-12-10 18:03:27,55.0,99.0,100.6,104.25,0.0,7.0,726.0,4.673344,c,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.6576195
MRNA210115C00060000-12_17_20-15:05,MRNA210115C00060000,2020-12-11 20:31:21,60.0,97.2,95.65,99.25,1.199997,4.0,1814.0,4.314946,c,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.626494
MRNA210115C00065000-12_17_20-15:05,MRNA210115C00065000,2020-12-11 18:24:42,65.0,93.5,90.2,93.8,2.5,2.0,1430.0,3.930176,c,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.5953685
MRNA210115C00070000-12_17_20-15:05,MRNA210115C00070000,2020-12-11 15:42:18,70.0,89.6,85.75,88.8,2.0299988,6.0,4033.0,3.6757821,c,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.564243
MRNA210115C00075000-12_17_20-15:05,MRNA210115C00075000,2020-12-11 17:14:36,75.0,81.9,80.3,83.8,-0.8199997,13.0,2685.0,3.3825699,c,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.5331175
MRNA210115C00080000-12_17_20-15:05,MRNA210115C00080000,2020-12-11 20:57:32,80.0,77.5,76.0,78.8,2.0,16.0,3875.0,3.177004,c,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.501992
MRNA210115C00085000-12_17_20-15:05,MRNA210115C00085000,2020-12-11 20:05:44,85.0,74.1,72.25,73.95,3.5899963,39.0,2824.0,3.0202661,c,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.4708665
MRNA210115C00090000-12_17_20-15:05,MRNA210115C00090000,2020-12-11 20:48:24,90.0,68.06,67.1,69.6,3.6299973,15.0,6255.0,2.8256865,c,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.439741
MRNA210115C00095000-12_17_20-15:05,MRNA210115C00095000,2020-12-10 19:49:28,95.0,67.0,62.15,63.75,4.619999,1.0,1944.0,2.5803258,c,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.4086155
MRNA210115C00100000-12_17_20-15:05,MRNA210115C00100000,2020-12-11 20:59:52,100.0,58.78,58.0,60.45,-0.2200012,176.0,8493.0,2.4978065,c,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.37749
MRNA210115C00105000-12_17_20-15:05,MRNA210115C00105000,2020-12-11 20:40:18,105.0,53.75,52.1,56.85,-1.9500008,17.0,2935.0,2.3270305,c,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.3463645
MRNA210115C00110000-12_17_20-15:05,MRNA210115C00110000,2020-12-11 20:24:09,110.0,50.6,47.55,51.9,1.699997,37.0,3326.0,2.162114,c,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.315239
MRNA210115P00043000-12_17_20-15:05,MRNA210115P00043000,2020-12-01 17:55:16,43.0,0.52,0.0,2.19,0.0,2.0,33.0,2.5253943,p,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.7323207
MRNA210115P00044000-12_17_20-15:05,MRNA210115P00044000,2020-11-25 17:32:37,44.0,0.77,0.0,2.22,0.0,2.0,66.0,2.4873085,p,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.7260956
MRNA210115P00045000-12_17_20-15:05,MRNA210115P00045000,2020-12-09 14:51:19,45.0,0.1,0.1,0.11,0.0,2.0,3200.0,1.6835953,p,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.7198705
MRNA210115P00046000-12_17_20-15:05,MRNA210115P00046000,2020-12-09 17:10:07,46.0,0.1,0.0,5.0,0.0,20.0,354.0,2.8925809,p,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.7136454
MRNA210115P00047000-12_17_20-15:05,MRNA210115P00047000,2020-12-09 15:59:52,47.0,0.37,0.01,5.0,0.0,12.0,396.0,2.8432646,p,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.7074203
MRNA210115P00048000-12_17_20-15:05,MRNA210115P00048000,2020-12-07 17:05:37,48.0,0.1,0.0,1.6,0.0,1.0,840.0,2.170903,p,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.7011952
MRNA210115P00049000-12_17_20-15:05,MRNA210115P00049000,2020-12-01 15:46:16,49.0,0.67,0.0,5.0,0.0,1.0,545.0,2.744632,p,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.6949701
MRNA210115P00050000-12_17_20-15:05,MRNA210115P00050000,2020-12-10 18:35:10,50.0,0.15,0.05,0.2,-0.02,1.0,3710.0,1.5703146,p,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.688745
MRNA210115P00055000-12_17_20-15:05,MRNA210115P00055000,2020-12-11 19:19:13,55.0,0.15,0.05,0.15,-0.03,10.0,6351.0,1.3964874,p,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.6576195
MRNA210115P00060000-12_17_20-15:05,MRNA210115P00060000,2020-12-11 16:03:08,60.0,0.22,0.21,0.23,-0.02,176.0,6968.0,1.4199248,p,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.626494
MRNA210115P00065000-12_17_20-15:05,MRNA210115P00065000,2020-12-11 20:11:26,65.0,0.26,0.25,0.3,-0.06,104.0,3143.0,1.3418002,p,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.5953685
MRNA210115P00070000-12_17_20-15:05,MRNA210115P00070000,2020-12-11 20:44:26,70.0,0.33,0.25,0.71,-0.12,48.0,7046.0,1.3447298,p,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.564243
MRNA210115P00075000-12_17_20-15:05,MRNA210115P00075000,2020-12-11 20:26:14,75.0,0.48,0.4,0.76,-0.06,53.0,5157.0,1.2719763,p,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.5331175
MRNA210115P00080000-12_17_20-15:05,MRNA210115P00080000,2020-12-11 20:41:54,80.0,0.57,0.5,0.76,-0.24,8.0,2496.0,1.1782268,p,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.501992
MRNA210115P00085000-12_17_20-15:05,MRNA210115P00085000,2020-12-11 19:44:05,85.0,0.75,0.63,1.1,-0.2,157.0,2994.0,1.1425824,p,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.4708665
MRNA210115P00090000-12_17_20-15:05,MRNA210115P00090000,2020-12-11 20:44:13,90.0,1.01,0.95,1.23,-0.22,119.0,4164.0,1.0913131,p,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.439741
MRNA210115P00095000-12_17_20-15:05,MRNA210115P00095000,2020-12-11 20:59:50,95.0,1.41,1.25,1.57,-0.34,30.0,821.0,1.0495653,p,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.4086155
MRNA210115P00100000-12_17_20-15:05,MRNA210115P00100000,2020-12-11 20:53:48,100.0,1.83,1.8,2.0,-0.2699999,187.0,8223.0,1.0236865,p,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.37749
MRNA210115P00105000-12_17_20-15:05,MRNA210115P00105000,2020-12-11 20:51:37,105.0,2.5,2.37,2.65,-0.3399999,117.0,1484.0,0.9975586,p,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.3463645
MRNA210115P00110000-12_17_20-15:05,MRNA210115P00110000,2020-12-11 20:52:09,110.0,3.25,3.1,3.4,-0.3900001,165.0,1719.0,0.9704593,p,12_17_20-15:05,2021-01-15,MRNA,160.6399994,110472.0,0.078872,-0.315239
MRNA210122C00140000-12_17_20-15:05,MRNA210122C00140000,2020-12-08 15:04:30,140.0,41.26,29.2,32.95,0.0,2.0,14.0,1.6756608,c,12_17_20-15:05,2021-01-22,MRNA,160.6399994,110472.0,0.09805,-0.1284861
MRNA210122C00143000-12_17_20-15:05,MRNA210122C00143000,2020-12-08 20:13:40,143.0,38.7,26.8,31.5,0.0,5.0,10.0,1.6344012,c,12_17_20-15:05,2021-01-22,MRNA,160.6399994,110472.0,0.09805,-0.1098108
MRNA210122C00144000-12_17_20-15:05,MRNA210122C00144000,2020-12-10 14:41:08,144.0,31.2,26.85,30.65,0.0,10.0,7.0,1.634035,c,12_17_20-15:05,2021-01-22,MRNA,160.6399994,110472.0,0.09805,-0.1035857
MRNA210122C00145000-12_17_20-15:05,MRNA210122C00145000,2020-12-09 18:38:53,145.0,32.0,26.95,30.1,3.08,4.0,21.0,1.6433123,c,12_17_20-15:05,2021-01-22,MRNA,160.6399994,110472.0,0.09805,-0.0973606
MRNA210122C00146000-12_17_20-15:05,MRNA210122C00146000,2020-12-04 15:12:47,146.0,28.24,25.75,29.55,0.0,1.0,4.0,1.6154804,c,12_17_20-15:05,2021-01-22,MRNA,160.6399994,110472.0,0.09805,-0.0911355
MRNA210122C00147000-12_17_20-15:05,MRNA210122C00147000,2020-12-10 19:54:07,147.0,26.9,25.25,29.2,0.0,2.0,14.0,1.6127949,c,12_17_20-15:05,2021-01-22,MRNA,160.6399994,110472.0,0.09805,-0.0849104
MRNA210122C00148000-12_17_20-15:05,MRNA210122C00148000,2020-12-11 18:07:19,148.0,28.3,25.25,28.8,-0.3500004,2.0,8.0,1.6225605,c,12_17_20-15:05,2021-01-22,MRNA,160.6399994,110472.0,0.09805,-0.0786853
MRNA210122C00149000-12_17_20-15:05,MRNA210122C00149000,2020-12-10 18:41:19,149.0,29.3,24.7,28.2,4.299999,1.0,16.0,1.6110859,c,12_17_20-15:05,2021-01-22,MRNA,160.6399994,110472.0,0.09805,-0.0724602
MRNA210122C00150000-12_17_20-15:05,MRNA210122C00150000,2020-12-11 20:32:08,150.0,25.25,23.3,27.75,-0.1200008,11.0,84.0,1.579714,c,12_17_20-15:05,2021-01-22,MRNA,160.6399994,110472.0,0.09805,-0.0662351
MRNA210122C00152500-12_17_20-15:05,MRNA210122C00152500,2020-12-11 16:09:28,152.5,28.0,23.2,26.1,3.6499996,3.0,55.0,1.5805685,c,12_17_20-15:05,2021-01-22,MRNA,160.6399994,110472.0,0.09805,-0.0506723
MRNA210122C00155000-12_17_20-15:05,MRNA210122C00155000,2020-12-11 20:47:04,155.0,24.11,21.7,25.3,0.1200008,38.0,94.0,1.5645774,c,12_17_20-15:05,2021-01-22,MRNA,160.6399994,110472.0,0.09805,-0.0351096
MRNA210122C00157500-12_17_20-15:05,MRNA210122C00157500,2020-12-11 20:56:37,157.5,23.2,22.0,24.35,2.7000008,36.0,68.0,1.5926534,c,12_17_20-15:05,2021-01-22,MRNA,160.6399994,110472.0,0.09805,-0.0195468
MRNA210122P00131000-12_17_20-15:05,MRNA210122P00131000,2020-12-09 19:53:00,131.0,11.41,8.4,11.5,0.0,1.0,1.0,0.8702406,p,12_17_20-15:05,2021-01-22,MRNA,160.6399994,110472.0,0.09805,-0.1845119
MRNA210122P00133000-12_17_20-15:05,MRNA210122P00133000,2020-12-09 15:17:10,133.0,12.08,9.3,12.7,0.0,1.0,2.0,0.879884,p,12_17_20-15:05,2021-01-22,MRNA,160.6399994,110472.0,0.09805,-0.1720617
MRNA210122P00134000-12_17_20-15:05,MRNA210122P00134000,2020-12-07 15:04:32,134.0,14.25,10.1,12.35,0.0,1.0,1.0,0.8659681,p,12_17_20-15:05,2021-01-22,MRNA,160.6399994,110472.0,0.09805,-0.1658367
MRNA210122P00135000-12_17_20-15:05,MRNA210122P00135000,2020-12-11 19:14:41,135.0,11.65,10.3,13.65,-1.7000008,2.0,49.0,0.8823254,p,12_17_20-15:05,2021-01-22,MRNA,160.6399994,110472.0,0.09805,-0.1596116
MRNA210122P00139000-12_17_20-15:05,MRNA210122P00139000,2020-12-08 20:14:29,139.0,12.4,11.9,14.75,0.0,2.0,2.0,0.8458267,p,12_17_20-15:05,2021-01-22,MRNA,160.6399994,110472.0,0.09805,-0.1347112
MRNA210122P00140000-12_17_20-15:05,MRNA210122P00140000,2020-12-11 18:18:45,140.0,13.37,12.4,15.1,-1.6000004,2.0,33.0,0.8404557,p,12_17_20-15:05,2021-01-22,MRNA,160.6399994,110472.0,0.09805,-0.1284861
MRNA210122P00144000-12_17_20-15:05,MRNA210122P00144000,2020-12-08 15:16:06,144.0,15.46,14.2,17.0,0.0,1.0,1.0,0.8219012,p,12_17_20-15:05,2021-01-22,MRNA,160.6399994,110472.0,0.09805,-0.1035857
MRNA210122P00145000-12_17_20-15:05,MRNA210122P00145000,2020-12-10 20:10:38,145.0,17.8,14.8,18.1,0.0,26.0,62.0,0.8372819,p,12_17_20-15:05,2021-01-22,MRNA,160.6399994,110472.0,0.09805,-0.0973606
MRNA210122P00146000-12_17_20-15:05,MRNA210122P00146000,2020-12-03 16:05:17,146.0,26.7,15.5,18.75,0.0,,10.0,0.8424088,p,12_17_20-15:05,2021-01-22,MRNA,160.6399994,110472.0,0.09805,-0.0911355
MRNA210122P00148000-12_17_20-15:05,MRNA210122P00148000,2020-12-07 18:01:36,148.0,16.2,16.4,19.7,0.0,2.0,3.0,0.8275774,p,12_17_20-15:05,2021-01-22,MRNA,160.6399994,110472.0,0.09805,-0.0786853
MRNA210219C00110000-12_17_20-15:05,MRNA210219C00110000,2020-12-11 20:56:56,110.0,54.0,52.2,54.85,2.8100014,16.0,359.0,1.6792008,c,12_17_20-15:05,2021-02-19,MRNA,160.6399994,110472.0,0.174762,-0.315239
MRNA210219C00115000-12_17_20-15:05,MRNA210219C00115000,2020-12-11 19:33:14,115.0,50.85,49.2,52.1,4.5999985,3.0,100.0,1.6578386,c,12_17_20-15:05,2021-02-19,MRNA,160.6399994,110472.0,0.174762,-0.2841135
MRNA210219C00120000-12_17_20-15:05,MRNA210219C00120000,2020-12-11 19:33:14,120.0,47.55,44.75,48.6,1.0499992,12.0,327.0,1.5773947,c,12_17_20-15:05,2021-02-19,MRNA,160.6399994,110472.0,0.174762,-0.252988
MRNA210219C00125000-12_17_20-15:05,MRNA210219C00125000,2020-12-11 17:56:51,125.0,44.61,42.85,44.6,-0.0900002,14.0,2438.0,1.5459007,c,12_17_20-15:05,2021-02-19,MRNA,160.6399994,110472.0,0.174762,-0.2218625
MRNA210219C00130000-12_17_20-15:05,MRNA210219C00130000,2020-12-11 19:33:14,130.0,41.45,40.05,41.85,0.5699997,11.0,254.0,1.5189233,c,12_17_20-15:05,2021-02-19,MRNA,160.6399994,110472.0,0.174762,-0.190737
MRNA210219C00135000-12_17_20-15:05,MRNA210219C00135000,2020-12-11 14:58:08,135.0,40.5,35.5,39.5,3.1800003,2.0,233.0,1.4576443,c,12_17_20-15:05,2021-02-19,MRNA,160.6399994,110472.0,0.174762,-0.1596116
MRNA210219C00140000-12_17_20-15:05,MRNA210219C00140000,2020-12-11 20:34:20,140.0,35.0,34.6,36.9,-0.7400017,24.0,559.0,1.4692409,c,12_17_20-15:05,2021-02-19,MRNA,160.6399994,110472.0,0.174762,-0.1284861
MRNA210219C00145000-12_17_20-15:05,MRNA210219C00145000,2020-12-11 20:34:20,145.0,32.6,32.2,34.1,1.3499985,14.0,300.0,1.4386625,c,12_17_20-15:05,2021-02-19,MRNA,160.6399994,110472.0,0.174762,-0.0973606
MRNA210219C00150000-12_17_20-15:05,MRNA210219C00150000,2020-12-11 20:47:46,150.0,30.7,29.65,32.2,-1.1499996,80.0,1392.0,1.4205351,c,12_17_20-15:05,2021-02-19,MRNA,160.6399994,110472.0,0.174762,-0.0662351
MRNA210219C00155000-12_17_20-15:05,MRNA210219C00155000,2020-12-11 20:11:55,155.0,28.75,26.3,28.65,-0.9500008,80.0,765.0,1.3469881,c,12_17_20-15:05,2021-02-19,MRNA,160.6399994,110472.0,0.174762,-0.0351096
MRNA210219C00160000-12_17_20-15:05,MRNA210219C00160000,2020-12-11 20:55:16,160.0,26.65,25.65,27.25,-0.3500004,258.0,1009.0,1.3717072,c,12_17_20-15:05,2021-02-19,MRNA,160.6399994,110472.0,0.174762,-0.0039841
MRNA210219C00165000-12_17_20-15:05,MRNA210219C00165000,2020-12-11 20:32:02,165.0,24.75,23.3,26.0,-2.25,49.0,1537.0,1.3599886,c,12_17_20-15:05,2021-02-19,MRNA,160.6399994,110472.0,0.174762,0.0271414
MRNA210219P00100000-12_17_20-15:05,MRNA210219P00100000,2020-12-11 20:07:28,100.0,4.49,4.2,6.35,-0.4100003,13.0,514.0,0.9799807,p,12_17_20-15:05,2021-02-19,MRNA,160.6399994,110472.0,0.174762,-0.37749
MRNA210219P00105000-12_17_20-15:05,MRNA210219P00105000,2020-12-11 20:38:21,105.0,5.3,4.1,5.8,-1.3499999,46.0,139.0,0.8646254,p,12_17_20-15:05,2021-02-19,MRNA,160.6399994,110472.0,0.174762,-0.3463645
