uid,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,volume,openInterest,impliedVolatility,optType,myDateTime,expiration,ticker,currentPriceDay,stockVolumeDay,timeUntilExpiration,pctPriceDiff
DDOG210416C00110000-12_17_20-16:10,DDOG210416C00110000,2020-12-11 17:16:00,110.0,9.05,8.4,9.6,-1.4499998,5.0,259.0,0.4273739,c,12_17_20-16:10,2021-04-16,DDOG,101.6600037,12630.0,0.328063,0.0820381
DDOG210416C00115000-12_17_20-16:10,DDOG210416C00115000,2020-12-10 20:39:00,115.0,7.9,7.5,9.5,-1.1500001,2.0,1100.0,0.5012257,c,12_17_20-16:10,2021-04-16,DDOG,101.6600037,12630.0,0.328063,0.1312217
DDOG210416P00080000-12_17_20-16:10,DDOG210416P00080000,2020-12-11 17:06:27,80.0,4.9,4.7,5.0,-0.5,1.0,1309.0,0.6945831,p,12_17_20-16:10,2021-04-16,DDOG,101.6600037,12630.0,0.328063,-0.2130632
DDOG210416P00085000-12_17_20-16:10,DDOG210416P00085000,2020-12-11 16:58:19,85.0,6.6,6.5,6.7,0.5999999,1.0,366.0,0.7030059,p,12_17_20-16:10,2021-04-16,DDOG,101.6600037,12630.0,0.328063,-0.1638796
DDOG210416P00090000-12_17_20-16:10,DDOG210416P00090000,2020-12-10 16:33:43,90.0,8.0,8.5,8.8,0.0,4.0,162.0,0.7111845,p,12_17_20-16:10,2021-04-16,DDOG,101.6600037,12630.0,0.328063,-0.1146961
DDOG210416P00095000-12_17_20-16:10,DDOG210416P00095000,2020-12-10 17:46:09,95.0,10.1,10.9,11.4,0.0,3.0,96.0,0.7266873,p,12_17_20-16:10,2021-04-16,DDOG,101.6600037,12630.0,0.328063,-0.0655125
DDOG210416P00100000-12_17_20-16:10,DDOG210416P00100000,2020-12-11 17:27:27,100.0,14.92,13.4,14.0,2.12,1.0,108.0,0.7315701,p,12_17_20-16:10,2021-04-16,DDOG,101.6600037,12630.0,0.328063,-0.016329
DDOG210416P00105000-12_17_20-16:10,DDOG210416P00105000,2020-11-25 18:20:18,105.0,20.35,16.4,17.0,0.0,10.0,66.0,0.7449977,p,12_17_20-16:10,2021-04-16,DDOG,101.6600037,12630.0,0.328063,0.0328546
DDOG210416P00110000-12_17_20-16:10,DDOG210416P00110000,2020-12-11 14:42:54,110.0,20.3,19.9,20.4,1.7099991,1.0,19.0,0.7670922,p,12_17_20-16:10,2021-04-16,DDOG,101.6600037,12630.0,0.328063,0.0820381
DDOG210416P00115000-12_17_20-16:10,DDOG210416P00115000,2020-12-03 16:03:14,115.0,23.3,22.9,23.8,-1.1000004,1.0,18.0,0.770266,p,12_17_20-16:10,2021-04-16,DDOG,101.6600037,12630.0,0.328063,0.1312217
DDOG210716C00080000-12_17_20-16:10,DDOG210716C00080000,2020-12-11 20:09:17,80.0,27.0,27.0,27.5,0.3999996,1.0,11.0,1e-05,c,12_17_20-16:10,2021-07-16,DDOG,101.6600037,12630.0,0.577378,-0.2130632
DDOG210716C00085000-12_17_20-16:10,DDOG210716C00085000,2020-12-10 16:08:59,85.0,25.35,23.8,24.5,0.0,1.0,63.0,0.3006662,c,12_17_20-16:10,2021-07-16,DDOG,101.6600037,12630.0,0.577378,-0.1638796
DDOG210716C00090000-12_17_20-16:10,DDOG210716C00090000,2020-12-11 18:08:57,90.0,21.0,21.5,21.9,-2.5,12.0,91.0,0.3588931,c,12_17_20-16:10,2021-07-16,DDOG,101.6600037,12630.0,0.577378,-0.1146961
DDOG210716C00095000-12_17_20-16:10,DDOG210716C00095000,2020-12-11 19:09:07,95.0,19.13,19.0,20.0,-1.8800011,6.0,74.0,0.4100401,c,12_17_20-16:10,2021-07-16,DDOG,101.6600037,12630.0,0.577378,-0.0655125
DDOG210716C00100000-12_17_20-16:10,DDOG210716C00100000,2020-12-11 19:48:23,100.0,17.0,16.9,17.3,-1.6000004,18.0,33.0,0.4143125,c,12_17_20-16:10,2021-07-16,DDOG,101.6600037,12630.0,0.577378,-0.016329
DDOG210716C00105000-12_17_20-16:10,DDOG210716C00105000,2020-12-11 16:18:36,105.0,15.4,14.9,15.3,-1.0500011,3.0,66.0,0.4301204,c,12_17_20-16:10,2021-07-16,DDOG,101.6600037,12630.0,0.577378,0.0328546
DDOG210716P00075000-12_17_20-16:10,DDOG210716P00075000,2020-12-11 19:06:06,75.0,6.2,6.0,6.3,0.5899997,2.0,148.0,0.6615024,p,12_17_20-16:10,2021-07-16,DDOG,101.6600037,12630.0,0.577378,-0.2622467
DDOG210716P00080000-12_17_20-16:10,DDOG210716P00080000,2020-12-11 14:44:08,80.0,8.1,7.7,8.0,0.5400004,1.0,535.0,0.660709,p,12_17_20-16:10,2021-07-16,DDOG,101.6600037,12630.0,0.577378,-0.2130632
DDOG210716P00085000-12_17_20-16:10,DDOG210716P00085000,2020-12-09 15:42:17,85.0,9.94,9.8,10.1,0.0,2.0,13.0,0.6666903,p,12_17_20-16:10,2021-07-16,DDOG,101.6600037,12630.0,0.577378,-0.1638796
DDOG210716P00090000-12_17_20-16:10,DDOG210716P00090000,2020-12-11 15:38:05,90.0,12.1,12.1,12.4,-0.2599993,54.0,5.0,0.6707797,p,12_17_20-16:10,2021-07-16,DDOG,101.6600037,12630.0,0.577378,-0.1146961
DDOG210917C00080000-12_17_20-16:10,DDOG210917C00080000,2020-12-10 19:18:35,80.0,32.0,28.7,29.5,0.0,2.0,143.0,0.311042,c,12_17_20-16:10,2021-09-17,DDOG,101.6600037,12630.0,0.749981,-0.2130632
DDOG210917C00085000-12_17_20-16:10,DDOG210917C00085000,2020-12-09 17:34:06,85.0,25.2,25.7,26.6,0.0,1.0,85.0,0.3587711,c,12_17_20-16:10,2021-09-17,DDOG,101.6600037,12630.0,0.749981,-0.1638796
DDOG210917C00090000-12_17_20-16:10,DDOG210917C00090000,2020-12-10 19:00:01,90.0,26.81,23.2,24.0,0.0,5.0,103.0,0.3893494,c,12_17_20-16:10,2021-09-17,DDOG,101.6600037,12630.0,0.749981,-0.1146961
DDOG210917C00095000-12_17_20-16:10,DDOG210917C00095000,2020-12-10 20:11:55,95.0,23.36,21.2,21.8,0.0,2.0,52.0,0.4158994,c,12_17_20-16:10,2021-09-17,DDOG,101.6600037,12630.0,0.749981,-0.0655125
DDOG210917C00100000-12_17_20-16:10,DDOG210917C00100000,2020-12-11 17:17:31,100.0,18.6,18.3,20.2,-3.1900005,4.0,148.0,0.4475763,c,12_17_20-16:10,2021-09-17,DDOG,101.6600037,12630.0,0.749981,-0.016329
DDOG210917C00105000-12_17_20-16:10,DDOG210917C00105000,2020-12-11 20:08:33,105.0,17.2,17.0,17.9,-2.3999996,1.0,120.0,0.4495905,c,12_17_20-16:10,2021-09-17,DDOG,101.6600037,12630.0,0.749981,0.0328546
DDOG210917C00110000-12_17_20-16:10,DDOG210917C00110000,2020-12-10 19:11:21,110.0,17.79,15.4,15.8,0.0,2.0,123.0,0.4503229,c,12_17_20-16:10,2021-09-17,DDOG,101.6600037,12630.0,0.749981,0.0820381
DDOG210917C00115000-12_17_20-16:10,DDOG210917C00115000,2020-12-08 18:44:42,115.0,14.3,13.8,14.4,0.0,2.0,39.0,0.4638115,c,12_17_20-16:10,2021-09-17,DDOG,101.6600037,12630.0,0.749981,0.1312217
DDOG210917P00080000-12_17_20-16:10,DDOG210917P00080000,2020-11-30 17:07:29,80.0,9.79,9.3,9.8,-0.21,4.0,361.0,0.6442907,p,12_17_20-16:10,2021-09-17,DDOG,101.6600037,12630.0,0.749981,-0.2130632
DDOG210917P00085000-12_17_20-16:10,DDOG210917P00085000,2020-12-04 16:54:38,85.0,11.98,11.6,12.0,0.9799995,4.0,219.0,0.6492345,p,12_17_20-16:10,2021-09-17,DDOG,101.6600037,12630.0,0.749981,-0.1638796
DDOG210917P00090000-12_17_20-16:10,DDOG210917P00090000,2020-12-10 20:35:03,90.0,13.26,13.9,14.5,0.0,1.0,86.0,0.6516758,p,12_17_20-16:10,2021-09-17,DDOG,101.6600037,12630.0,0.749981,-0.1146961
DDOG210917P00095000-12_17_20-16:10,DDOG210917P00095000,2020-12-04 15:16:44,95.0,16.8,16.7,17.1,0.0,23.0,96.0,0.6570469,p,12_17_20-16:10,2021-09-17,DDOG,101.6600037,12630.0,0.749981,-0.0655125
DDOG210917P00100000-12_17_20-16:10,DDOG210917P00100000,2020-11-25 14:47:20,100.0,23.9,19.5,20.1,0.0,9.0,21.0,0.6624179,p,12_17_20-16:10,2021-09-17,DDOG,101.6600037,12630.0,0.749981,-0.016329
DDOG210917P00105000-12_17_20-16:10,DDOG210917P00105000,2020-12-11 20:08:33,105.0,22.95,22.6,23.0,-2.5499992,1.0,38.0,0.6654086,p,12_17_20-16:10,2021-09-17,DDOG,101.6600037,12630.0,0.749981,0.0328546
DDOG210917P00110000-12_17_20-16:10,DDOG210917P00110000,2020-11-11 15:07:16,110.0,37.6,25.8,26.5,0.0,17.0,41.0,0.6735262,p,12_17_20-16:10,2021-09-17,DDOG,101.6600037,12630.0,0.749981,0.0820381
DDOG210917P00115000-12_17_20-16:10,DDOG210917P00115000,2020-12-10 17:43:23,115.0,28.3,28.7,29.6,0.0,4.0,4.0,0.6677279,p,12_17_20-16:10,2021-09-17,DDOG,101.6600037,12630.0,0.749981,0.1312217
HON201218C00145000-12_17_20-16:10,HON201218C00145000,2020-11-11 20:54:28,145.0,54.6,68.7,70.75,0.0,1460.0,0.0,4.5361371,c,12_17_20-16:10,2020-12-18,HON,215.0050049,3137.0,0.002036,-0.3255971
HON201218C00150000-12_17_20-16:10,HON201218C00150000,2020-12-11 19:58:06,150.0,64.63,63.7,65.8,11.109997,7.0,41.0,4.2353563,c,12_17_20-16:10,2020-12-18,HON,215.0050049,3137.0,0.002036,-0.3023418
HON201218C00155000-12_17_20-16:10,HON201218C00155000,2020-12-04 20:36:03,155.0,57.35,58.7,60.8,0.0,1.0,36.0,3.9321291,c,12_17_20-16:10,2020-12-18,HON,215.0050049,3137.0,0.002036,-0.2790865
HON201218C00160000-12_17_20-16:10,HON201218C00160000,2020-12-04 14:31:33,160.0,50.0,53.7,55.65,0.0,1.0,16.0,3.6118174,c,12_17_20-16:10,2020-12-18,HON,215.0050049,3137.0,0.002036,-0.2558313
HON201218C00165000-12_17_20-16:10,HON201218C00165000,2020-12-01 20:42:21,165.0,40.9,48.7,50.7,0.0,2.0,36.0,3.3300798,c,12_17_20-16:10,2020-12-18,HON,215.0050049,3137.0,0.002036,-0.232576
HON201218C00170000-12_17_20-16:10,HON201218C00170000,2020-12-11 19:57:33,170.0,45.0,43.7,45.8,3.0999985,1.0,61.0,3.0585961,c,12_17_20-16:10,2020-12-18,HON,215.0050049,3137.0,0.002036,-0.2093207
HON201218C00175000-12_17_20-16:10,HON201218C00175000,2020-12-11 19:45:04,175.0,40.25,38.8,40.85,3.4500008,124.0,1693.0,2.7954132,c,12_17_20-16:10,2020-12-18,HON,215.0050049,3137.0,0.002036,-0.1860655
HON201218C00180000-12_17_20-16:10,HON201218C00180000,2020-12-11 20:15:50,180.0,34.86,33.85,35.7,2.540001,11.0,3343.0,2.5009803,c,12_17_20-16:10,2020-12-18,HON,215.0050049,3137.0,0.002036,-0.1628102
HON201218C00185000-12_17_20-16:10,HON201218C00185000,2020-12-11 20:54:52,185.0,29.53,28.65,30.95,3.0900002,6.0,629.0,2.2265669,c,12_17_20-16:10,2020-12-18,HON,215.0050049,3137.0,0.002036,-0.1395549
HON201218C00190000-12_17_20-16:10,HON201218C00190000,2020-12-11 17:56:14,190.0,22.89,23.8,25.9,1.3899994,2.0,1178.0,1.9555666,c,12_17_20-16:10,2020-12-18,HON,215.0050049,3137.0,0.002036,-0.1162996
HON201218C00192500-12_17_20-16:10,HON201218C00192500,2020-12-08 14:44:22,192.5,19.1,21.0,23.3,0.0,,1.0,1.7700207,c,12_17_20-16:10,2020-12-18,HON,215.0050049,3137.0,0.002036,-0.104672
HON201218C00195000-12_17_20-16:10,HON201218C00195000,2020-12-10 18:29:48,195.0,17.7,18.7,20.75,0.0,5.0,1100.0,1.6430682,c,12_17_20-16:10,2020-12-18,HON,215.0050049,3137.0,0.002036,-0.0930444
HON201218P00135000-12_17_20-16:10,HON201218P00135000,2020-12-07 16:27:37,135.0,0.04,0.0,0.1,0.0,10.0,937.0,2.3593791,p,12_17_20-16:10,2020-12-18,HON,215.0050049,3137.0,0.002036,-0.3721076
HON201218P00140000-12_17_20-16:10,HON201218P00140000,2020-12-07 19:58:17,140.0,0.02,0.0,0.1,0.0,3.0,550.0,2.1875045,p,12_17_20-16:10,2020-12-18,HON,215.0050049,3137.0,0.002036,-0.3488524
HON201218P00145000-12_17_20-16:10,HON201218P00145000,2020-12-09 15:47:51,145.0,0.01,0.0,0.02,0.0,2.0,535.0,1.7187514,p,12_17_20-16:10,2020-12-18,HON,215.0050049,3137.0,0.002036,-0.3255971
HON201218P00150000-12_17_20-16:10,HON201218P00150000,2020-12-08 16:11:33,150.0,0.04,0.0,0.1,0.0,1.0,945.0,1.8437508,p,12_17_20-16:10,2020-12-18,HON,215.0050049,3137.0,0.002036,-0.3023418
HON201218P00155000-12_17_20-16:10,HON201218P00155000,2020-12-10 14:34:49,155.0,0.3,0.0,0.1,0.0,2.0,2136.0,1.6875016,p,12_17_20-16:10,2020-12-18,HON,215.0050049,3137.0,0.002036,-0.2790865
HON201218P00160000-12_17_20-16:10,HON201218P00160000,2020-12-10 14:34:49,160.0,0.31,0.01,0.1,0.0,2.0,1550.0,1.5468773,p,12_17_20-16:10,2020-12-18,HON,215.0050049,3137.0,0.002036,-0.2558313
HON201218P00165000-12_17_20-16:10,HON201218P00165000,2020-12-04 20:06:40,165.0,0.04,0.0,0.11,0.0,8.0,574.0,1.390628,p,12_17_20-16:10,2020-12-18,HON,215.0050049,3137.0,0.002036,-0.232576
HON201218P00170000-12_17_20-16:10,HON201218P00170000,2020-12-11 19:18:32,170.0,0.05,0.0,0.11,0.01,2.0,437.0,1.2382851,p,12_17_20-16:10,2020-12-18,HON,215.0050049,3137.0,0.002036,-0.2093207
HON201218P00175000-12_17_20-16:10,HON201218P00175000,2020-12-11 15:18:35,175.0,0.05,0.0,0.11,0.0,1.0,726.0,1.0898483,p,12_17_20-16:10,2020-12-18,HON,215.0050049,3137.0,0.002036,-0.1860655
HON201218P00180000-12_17_20-16:10,HON201218P00180000,2020-12-09 16:07:52,180.0,0.06,0.0,0.11,0.0,50.0,537.0,0.945313,p,12_17_20-16:10,2020-12-18,HON,215.0050049,3137.0,0.002036,-0.1628102
HON201218P00182500-12_17_20-16:10,HON201218P00182500,2020-11-23 20:58:06,182.5,0.67,0.0,0.13,0.0,,4.0,0.8906261,p,12_17_20-16:10,2020-12-18,HON,215.0050049,3137.0,0.002036,-0.1511825
HON201218P00185000-12_17_20-16:10,HON201218P00185000,2020-12-11 17:47:15,185.0,0.07,0.0,0.1,-0.06,10.0,536.0,0.7890646,p,12_17_20-16:10,2020-12-18,HON,215.0050049,3137.0,0.002036,-0.1395549
HON201218P00187500-12_17_20-16:10,HON201218P00187500,2020-12-08 19:08:41,187.5,0.18,0.0,0.22,0.0,5.0,25.0,0.8066426,p,12_17_20-16:10,2020-12-18,HON,215.0050049,3137.0,0.002036,-0.1279273
HON201218P00190000-12_17_20-16:10,HON201218P00190000,2020-12-11 20:43:02,190.0,0.08,0.07,0.1,-0.02,49.0,1753.0,0.6992218,p,12_17_20-16:10,2020-12-18,HON,215.0050049,3137.0,0.002036,-0.1162996
HON201224C00195000-12_17_20-16:10,HON201224C00195000,2020-12-04 17:45:45,195.0,17.51,18.25,22.0,0.0,1.0,27.0,0.862184,c,12_17_20-16:10,2020-12-24,HON,215.0050049,3137.0,0.018474,-0.0930444
HON201224C00197500-12_17_20-16:10,HON201224C00197500,2020-12-11 16:03:17,197.5,15.25,15.85,19.7,2.0500002,2.0,14.0,0.8024922,c,12_17_20-16:10,2020-12-24,HON,215.0050049,3137.0,0.018474,-0.0814167
HON201224C00200000-12_17_20-16:10,HON201224C00200000,2020-12-11 20:25:33,200.0,15.74,13.95,16.05,2.7399998,1.0,44.0,0.7006866,c,12_17_20-16:10,2020-12-24,HON,215.0050049,3137.0,0.018474,-0.0697891
HON201224C00202500-12_17_20-16:10,HON201224C00202500,2020-12-10 17:56:46,202.5,11.59,11.55,14.55,0.0,2.0,54.0,0.6728548,c,12_17_20-16:10,2020-12-24,HON,215.0050049,3137.0,0.018474,-0.0581615
HON201224C00205000-12_17_20-16:10,HON201224C00205000,2020-12-07 20:02:22,205.0,8.0,10.45,12.15,0.0,5.0,51.0,0.6547886,c,12_17_20-16:10,2020-12-24,HON,215.0050049,3137.0,0.018474,-0.0465338
HON201224C00207500-12_17_20-16:10,HON201224C00207500,2020-12-09 15:25:50,207.5,6.2,8.2,9.2,-1.0100002,5.0,95.0,0.558354,c,12_17_20-16:10,2020-12-24,HON,215.0050049,3137.0,0.018474,-0.0349062
HON201224C00210000-12_17_20-16:10,HON201224C00210000,2020-12-11 20:50:49,210.0,6.85,6.85,7.3,1.4499998,4.0,57.0,0.5344285,c,12_17_20-16:10,2020-12-24,HON,215.0050049,3137.0,0.018474,-0.0232786
HON201224C00212500-12_17_20-16:10,HON201224C00212500,2020-12-11 20:35:05,212.5,5.45,5.2,5.65,1.25,38.0,69.0,0.5153857,c,12_17_20-16:10,2020-12-24,HON,215.0050049,3137.0,0.018474,-0.0116509
HON201224P00185000-12_17_20-16:10,HON201224P00185000,2020-12-09 14:30:02,185.0,0.2,0.0,2.3,0.0,1.0,15.0,0.726077,p,12_17_20-16:10,2020-12-24,HON,215.0050049,3137.0,0.018474,-0.1395549
HON201224P00187500-12_17_20-16:10,HON201224P00187500,2020-11-17 19:40:03,187.5,1.8,0.0,1.45,0.0,1.0,1.0,0.5913127,p,12_17_20-16:10,2020-12-24,HON,215.0050049,3137.0,0.018474,-0.1279273
HON201224P00190000-12_17_20-16:10,HON201224P00190000,2020-11-25 17:56:23,190.0,1.3,0.15,0.67,0.0,9.0,37.0,0.5290574,p,12_17_20-16:10,2020-12-24,HON,215.0050049,3137.0,0.018474,-0.1162996
HON201224P00192500-12_17_20-16:10,HON201224P00192500,2020-12-08 15:07:36,192.5,0.81,0.09,0.88,0.0,1.0,25.0,0.5166064,p,12_17_20-16:10,2020-12-24,HON,215.0050049,3137.0,0.018474,-0.104672
HON201224P00195000-12_17_20-16:10,HON201224P00195000,2020-12-07 14:39:48,195.0,0.71,0.29,2.65,0.0,1.0,37.0,0.5481002,p,12_17_20-16:10,2020-12-24,HON,215.0050049,3137.0,0.018474,-0.0930444
HON201224P00197500-12_17_20-16:10,HON201224P00197500,2020-12-07 14:39:48,197.5,1.85,0.44,1.3,0.0,10.0,27.0,0.4668022,p,12_17_20-16:10,2020-12-24,HON,215.0050049,3137.0,0.018474,-0.0814167
HON201231C00205000-12_17_20-16:10,HON201231C00205000,2020-12-08 20:36:40,205.0,9.71,10.6,12.95,0.0,5.0,17.0,0.5076954,c,12_17_20-16:10,2020-12-31,HON,215.0050049,3137.0,0.037652,-0.0465338
HON201231C00207500-12_17_20-16:10,HON201231C00207500,2020-12-04 20:56:20,207.5,8.31,8.0,10.1,0.0,2.0,21.0,0.4918264,c,12_17_20-16:10,2020-12-31,HON,215.0050049,3137.0,0.037652,-0.0349062
HON201231C00210000-12_17_20-16:10,HON201231C00210000,2020-12-11 20:15:38,210.0,8.2,7.6,8.3,1.77,108.0,45.0,0.4624077,c,12_17_20-16:10,2020-12-31,HON,215.0050049,3137.0,0.037652,-0.0232786
HON201231C00212500-12_17_20-16:10,HON201231C00212500,2020-12-11 19:48:51,212.5,6.3,5.9,6.6,1.25,3.0,44.0,0.4321346,c,12_17_20-16:10,2020-12-31,HON,215.0050049,3137.0,0.037652,-0.0116509
HON201231P00185000-12_17_20-16:10,HON201231P00185000,2020-11-24 16:24:49,185.0,1.56,0.0,2.46,0.0,6.0,2.0,0.5407761,p,12_17_20-16:10,2020-12-31,HON,215.0050049,3137.0,0.037652,-0.1395549
HON201231P00187500-12_17_20-16:10,HON201231P00187500,2020-11-25 15:02:02,187.5,1.77,0.0,2.0,0.0,8.0,10.0,0.5849651,p,12_17_20-16:10,2020-12-31,HON,215.0050049,3137.0,0.037652,-0.1279273
HON201231P00190000-12_17_20-16:10,HON201231P00190000,2020-12-08 14:43:53,190.0,1.0,0.0,2.06,0.0,2.0,28.0,0.545903,p,12_17_20-16:10,2020-12-31,HON,215.0050049,3137.0,0.037652,-0.1162996
HON201231P00192500-12_17_20-16:10,HON201231P00192500,2020-11-30 19:48:24,192.5,2.61,0.22,0.98,0.0,,2.0,0.3894104,p,12_17_20-16:10,2020-12-31,HON,215.0050049,3137.0,0.037652,-0.104672
HON210108C00212500-12_17_20-16:10,HON210108C00212500,2020-12-11 18:05:42,212.5,6.77,6.8,8.5,0.6199999,10.0,2.0,0.4389705,c,12_17_20-16:10,2021-01-08,HON,215.0050049,3137.0,0.05957,-0.0116509
HON210108C00215000-12_17_20-16:10,HON210108C00215000,2020-12-11 20:27:39,215.0,6.03,5.45,8.15,0.6900001,2.0,10.0,0.4733939,c,12_17_20-16:10,2021-01-08,HON,215.0050049,3137.0,0.05957,-2.33e-05
HON210108C00217500-12_17_20-16:10,HON210108C00217500,2020-12-09 20:57:48,217.5,4.25,4.15,5.25,0.0,1.0,10.0,0.3800111,c,12_17_20-16:10,2021-01-08,HON,215.0050049,3137.0,0.05957,0.0116044
HON210108C00220000-12_17_20-16:10,HON210108C00220000,2020-12-11 17:51:12,220.0,3.2,3.2,4.5,1.22,3.0,2.0,0.3841614,c,12_17_20-16:10,2021-01-08,HON,215.0050049,3137.0,0.05957,0.023232
HON210108P00180000-12_17_20-16:10,HON210108P00180000,2020-12-01 19:17:28,180.0,0.7,0.0,2.46,0.0,,2.0,0.5024464,p,12_17_20-16:10,2021-01-08,HON,215.0050049,3137.0,0.05957,-0.1628102
HON210108P00192500-12_17_20-16:10,HON210108P00192500,2020-12-09 18:53:00,192.5,1.32,0.89,2.53,0.0,1.0,11.0,0.4379939,p,12_17_20-16:10,2021-01-08,HON,215.0050049,3137.0,0.05957,-0.104672
HON210115C00120000-12_17_20-16:10,HON210115C00120000,2020-12-09 20:34:16,120.0,91.93,93.15,96.15,0.0,5.0,67.0,1.598879,c,12_17_20-16:10,2021-01-15,HON,215.0050049,3137.0,0.078748,-0.4418735
HON210115C00125000-12_17_20-16:10,HON210115C00125000,2020-12-09 20:33:39,125.0,87.02,88.15,91.4,0.0,1.0,1.0,1.5197778,c,12_17_20-16:10,2021-01-15,HON,215.0050049,3137.0,0.078748,-0.4186182
HON210115C00130000-12_17_20-16:10,HON210115C00130000,2020-12-11 20:15:09,130.0,85.0,83.15,86.6,4.199997,1.0,133.0,1.4399442,c,12_17_20-16:10,2021-01-15,HON,215.0050049,3137.0,0.078748,-0.3953629
HON210115C00135000-12_17_20-16:10,HON210115C00135000,2020-11-11 20:54:28,135.0,62.4,78.15,81.4,0.0,5.0,7.0,1.341556,c,12_17_20-16:10,2021-01-15,HON,215.0050049,3137.0,0.078748,-0.3721076
HON210115C00140000-12_17_20-16:10,HON210115C00140000,2020-11-30 17:39:48,140.0,65.71,73.1,76.1,0.0,1.0,47.0,1.2392616,c,12_17_20-16:10,2021-01-15,HON,215.0050049,3137.0,0.078748,-0.3488524
HON210115C00145000-12_17_20-16:10,HON210115C00145000,2020-11-11 20:54:28,145.0,54.5,68.1,71.1,0.0,450.0,11.0,1.157597,c,12_17_20-16:10,2021-01-15,HON,215.0050049,3137.0,0.078748,-0.3255971
HON210115C00150000-12_17_20-16:10,HON210115C00150000,2020-12-03 18:52:13,150.0,62.7,63.5,66.55,0.0,2.0,44.0,1.1162154,c,12_17_20-16:10,2021-01-15,HON,215.0050049,3137.0,0.078748,-0.3023418
HON210115C00155000-12_17_20-16:10,HON210115C00155000,2020-12-08 18:39:31,155.0,57.4,57.95,61.0,0.0,4.0,23.0,0.9897462,c,12_17_20-16:10,2021-01-15,HON,215.0050049,3137.0,0.078748,-0.2790865
HON210115C00160000-12_17_20-16:10,HON210115C00160000,2020-12-11 18:06:30,160.0,53.77,53.1,56.9,2.920002,5.0,177.0,0.9572758,c,12_17_20-16:10,2021-01-15,HON,215.0050049,3137.0,0.078748,-0.2558313
HON210115C00165000-12_17_20-16:10,HON210115C00165000,2020-12-11 19:55:49,165.0,50.0,48.05,51.95,3.3899994,1.0,491.0,0.8813488,c,12_17_20-16:10,2021-01-15,HON,215.0050049,3137.0,0.078748,-0.232576
HON210115C00170000-12_17_20-16:10,HON210115C00170000,2020-12-11 20:22:44,170.0,45.2,42.95,47.1,3.380001,2.0,1161.0,0.8082295,c,12_17_20-16:10,2021-01-15,HON,215.0050049,3137.0,0.078748,-0.2093207
HON210115C00175000-12_17_20-16:10,HON210115C00175000,2020-12-08 20:36:09,175.0,37.5,38.85,41.45,0.0,3.0,1783.0,0.7426784,c,12_17_20-16:10,2021-01-15,HON,215.0050049,3137.0,0.078748,-0.1860655
HON210115P00105000-12_17_20-16:10,HON210115P00105000,2020-10-06 14:39:19,105.0,0.37,0.0,0.0,0.0,1.0,152.0,0.500005,p,12_17_20-16:10,2021-01-15,HON,215.0050049,3137.0,0.078748,-0.5116393
HON210115P00110000-12_17_20-16:10,HON210115P00110000,2020-12-10 17:55:19,110.0,0.04,0.0,0.11,0.0,2.0,421.0,0.871095,p,12_17_20-16:10,2021-01-15,HON,215.0050049,3137.0,0.078748,-0.488384
HON210115P00115000-12_17_20-16:10,HON210115P00115000,2020-11-30 19:43:44,115.0,0.06,0.0,0.11,0.0,1.0,512.0,0.8164081,p,12_17_20-16:10,2021-01-15,HON,215.0050049,3137.0,0.078748,-0.4651287
HON210115P00120000-12_17_20-16:10,HON210115P00120000,2020-12-04 17:31:41,120.0,0.06,0.0,0.11,0.0,48.0,844.0,0.7636742,p,12_17_20-16:10,2021-01-15,HON,215.0050049,3137.0,0.078748,-0.4418735
HON210115P00125000-12_17_20-16:10,HON210115P00125000,2020-12-01 15:44:10,125.0,0.05,0.0,0.11,0.0,9.0,544.0,0.7128935,p,12_17_20-16:10,2021-01-15,HON,215.0050049,3137.0,0.078748,-0.4186182
HON210115P00130000-12_17_20-16:10,HON210115P00130000,2020-12-11 14:32:13,130.0,0.01,0.0,0.11,-0.07,5.0,930.0,0.6640659,p,12_17_20-16:10,2021-01-15,HON,215.0050049,3137.0,0.078748,-0.3953629
HON210115P00135000-12_17_20-16:10,HON210115P00135000,2020-12-08 16:16:23,135.0,0.06,0.0,0.11,0.0,1.0,2592.0,0.6171913,p,12_17_20-16:10,2021-01-15,HON,215.0050049,3137.0,0.078748,-0.3721076
HON210115P00140000-12_17_20-16:10,HON210115P00140000,2020-12-08 20:24:04,140.0,0.07,0.0,0.12,0.0,13.0,1282.0,0.5761761,p,12_17_20-16:10,2021-01-15,HON,215.0050049,3137.0,0.078748,-0.3488524
HON210115P00145000-12_17_20-16:10,HON210115P00145000,2020-12-11 18:55:50,145.0,0.14,0.03,0.18,0.04,1.0,380.0,0.5683637,p,12_17_20-16:10,2021-01-15,HON,215.0050049,3137.0,0.078748,-0.3255971
HON210115P00150000-12_17_20-16:10,HON210115P00150000,2020-12-09 16:06:53,150.0,0.05,0.03,0.25,0.0,10.0,1284.0,0.5429733,p,12_17_20-16:10,2021-01-15,HON,215.0050049,3137.0,0.078748,-0.3023418
HON210122C00212500-12_17_20-16:10,HON210122C00212500,2020-12-11 17:37:29,212.5,8.23,8.55,10.6,0.4799995,1.0,10.0,0.4241391,c,12_17_20-16:10,2021-01-22,HON,215.0050049,3137.0,0.097926,-0.0116509
