uid,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,volume,openInterest,impliedVolatility,optType,myDateTime,expiration,ticker,currentPriceDay,stockVolumeDay,timeUntilExpiration,pctPriceDiff
MRNA201231P00112000-12_17_20-14:40,MRNA201231P00112000,2020-12-08 17:44:35,112.0,1.32,0.03,3.05,0.0,12.0,15.0,0.9580082,p,12_17_20-14:40,2020-12-31,MRNA,161.4445038,126432.0,0.037823,-0.3062632
MRNA201231P00113000-12_17_20-14:40,MRNA201231P00113000,2020-12-01 17:49:58,113.0,1.36,1.1,2.97,-4.64,5.0,0.0,1.0170948,p,12_17_20-14:40,2020-12-31,MRNA,161.4445038,126432.0,0.037823,-0.3000691
MRNA201231P00114000-12_17_20-14:40,MRNA201231P00114000,2020-12-02 20:52:53,114.0,5.0,0.25,3.3,0.0,3.0,12.0,0.9433599,p,12_17_20-14:40,2020-12-31,MRNA,161.4445038,126432.0,0.037823,-0.293875
MRNA201231P00115000-12_17_20-14:40,MRNA201231P00115000,2020-12-11 18:57:35,115.0,1.75,0.06,3.35,-0.49,1.0,80.0,0.9023447,p,12_17_20-14:40,2020-12-31,MRNA,161.4445038,126432.0,0.037823,-0.2876809
MRNA201231P00116000-12_17_20-14:40,MRNA201231P00116000,2020-12-11 18:46:27,116.0,1.59,1.03,2.47,-0.39,1.0,7.0,0.881593,p,12_17_20-14:40,2020-12-31,MRNA,161.4445038,126432.0,0.037823,-0.2814868
MRNA201231P00117000-12_17_20-14:40,MRNA201231P00117000,2020-12-09 17:08:29,117.0,1.5,1.02,3.55,0.0,20.0,51.0,0.9367682,p,12_17_20-14:40,2020-12-31,MRNA,161.4445038,126432.0,0.037823,-0.2752928
MRNA201231P00118000-12_17_20-14:40,MRNA201231P00118000,2020-12-11 20:32:30,118.0,1.89,0.37,3.2,-0.7400001,9.0,6.0,0.8300798,p,12_17_20-14:40,2020-12-31,MRNA,161.4445038,126432.0,0.037823,-0.2690987
MRNA210108C00107000-12_17_20-14:40,MRNA210108C00107000,2020-12-11 19:35:51,107.0,51.5,49.0,53.75,0.7000008,1.0,20.0,2.6916537,c,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.3372336
MRNA210108C00108000-12_17_20-14:40,MRNA210108C00108000,2020-12-09 18:41:16,108.0,48.0,48.55,52.7,0.0,1.0,23.0,2.6704135,c,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.3310395
MRNA210108C00109000-12_17_20-14:40,MRNA210108C00109000,2020-12-01 17:59:56,109.0,40.25,47.7,51.9,0.0,6.0,16.0,2.6420932,c,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.3248454
MRNA210108C00110000-12_17_20-14:40,MRNA210108C00110000,2020-12-11 19:14:35,110.0,50.13,46.85,51.15,3.4300003,4.0,81.0,2.6162144,c,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.3186513
MRNA210108C00115000-12_17_20-14:40,MRNA210108C00115000,2020-12-09 16:52:02,115.0,52.55,42.6,46.8,0.0,3.0,32.0,2.4600869,c,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.2876809
MRNA210108C00120000-12_17_20-14:40,MRNA210108C00120000,2020-12-11 15:42:41,120.0,45.0,38.55,42.75,2.25,1.0,102.0,2.3261761,c,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.2567105
MRNA210108C00125000-12_17_20-14:40,MRNA210108C00125000,2020-12-10 16:57:40,125.0,41.75,34.5,39.35,4.75,1.0,48.0,2.2172896,c,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.2257401
MRNA210108C00130000-12_17_20-14:40,MRNA210108C00130000,2020-12-10 15:31:57,130.0,35.75,31.1,36.0,1.9700012,1.0,171.0,2.1318406,c,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.1947697
MRNA210108C00131000-12_17_20-14:40,MRNA210108C00131000,2020-12-08 15:07:08,131.0,44.1,30.5,35.0,0.0,10.0,12.0,2.1043749,c,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.1885757
MRNA210108C00132000-12_17_20-14:40,MRNA210108C00132000,2020-12-08 14:35:13,132.0,44.25,30.55,34.0,0.0,1.0,0.0,2.1018114,c,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.1823816
MRNA210108C00134000-12_17_20-14:40,MRNA210108C00134000,2020-12-11 15:43:12,134.0,35.6,29.4,32.8,8.599998,1.0,2.0,2.0782519,c,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.1699934
MRNA210108C00135000-12_17_20-14:40,MRNA210108C00135000,2020-12-11 18:09:34,135.0,31.9,28.0,32.15,0.3599987,15.0,129.0,2.033086,c,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.1637993
MRNA210108C00136000-12_17_20-14:40,MRNA210108C00136000,2020-12-11 15:45:23,136.0,34.5,28.2,31.55,9.299999,2.0,3.0,2.0498096,c,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.1576053
MRNA210108C00137000-12_17_20-14:40,MRNA210108C00137000,2020-12-10 14:30:08,137.0,29.4,27.05,30.9,4.75,8.0,11.0,2.0136768,c,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.1514112
MRNA210108C00138000-12_17_20-14:40,MRNA210108C00138000,2020-12-04 14:55:16,138.0,30.37,26.0,30.5,0.0,1.0,1.0,1.9904786,c,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.1452171
MRNA210108C00140000-12_17_20-14:40,MRNA210108C00140000,2020-12-11 18:04:29,140.0,27.05,25.05,29.2,0.9499989,4.0,385.0,1.9672853,c,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.1328289
MRNA210108C00141000-12_17_20-14:40,MRNA210108C00141000,2020-12-07 17:26:05,141.0,33.75,24.5,29.0,0.0,1.0,0.0,1.9689943,c,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.1266349
MRNA210108C00142000-12_17_20-14:40,MRNA210108C00142000,2020-12-11 15:23:22,142.0,31.75,23.9,28.0,-3.7999992,1.0,1.0,1.9392093,c,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.1204408
MRNA210108C00143000-12_17_20-14:40,MRNA210108C00143000,2020-12-11 17:39:00,143.0,25.8,24.25,27.4,0.7999992,1.0,4.0,1.9583742,c,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.1142467
MRNA210108C00144000-12_17_20-14:40,MRNA210108C00144000,2020-12-11 16:02:21,144.0,29.5,22.85,27.05,5.6000004,1.0,2.0,1.9224857,c,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.1080526
MRNA210108C00145000-12_17_20-14:40,MRNA210108C00145000,2020-12-10 18:26:44,145.0,29.15,22.35,26.55,5.0699997,5.0,202.0,1.9135747,c,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.1018586
MRNA210108C00146000-12_17_20-14:40,MRNA210108C00146000,2020-12-10 20:41:36,146.0,25.7,22.5,25.8,0.0,4.0,3.0,1.9189457,c,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.0956645
MRNA210108C00147000-12_17_20-14:40,MRNA210108C00147000,2020-12-10 20:45:09,147.0,24.3,21.35,25.45,0.0,10.0,8.0,1.8912359,c,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.0894704
MRNA210108C00148000-12_17_20-14:40,MRNA210108C00148000,2020-12-09 14:31:21,148.0,32.3,21.55,24.9,0.0,1.0,9.0,1.9047856,c,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.0832763
MRNA210108P00102000-12_17_20-14:40,MRNA210108P00102000,2020-12-03 18:51:48,102.0,2.85,0.0,3.05,0.0,,2.0,1.0048878,p,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.3682039
MRNA210108P00103000-12_17_20-14:40,MRNA210108P00103000,2020-12-08 14:55:36,103.0,1.53,0.01,2.57,0.0,3.0,2.0,0.9370123,p,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.3620099
MRNA210108P00104000-12_17_20-14:40,MRNA210108P00104000,2020-12-11 15:22:25,104.0,1.25,0.0,2.61,-0.75,1.0,2.0,0.9167489,p,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.3558158
MRNA210108P00105000-12_17_20-14:40,MRNA210108P00105000,2020-12-10 16:05:19,105.0,1.23,0.51,2.09,-0.17,1.0,144.0,0.8928233,p,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.3496217
MRNA210108P00106000-12_17_20-14:40,MRNA210108P00106000,2020-12-01 17:59:01,106.0,5.5,0.11,2.71,0.0,2.0,3.0,0.8898937,p,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.3434276
MRNA210108P00107000-12_17_20-14:40,MRNA210108P00107000,2020-11-27 17:41:02,107.0,6.13,0.02,1.76,0.0,1.0,1.0,0.7670922,p,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.3372336
MRNA210108P00108000-12_17_20-14:40,MRNA210108P00108000,2020-12-08 20:48:02,108.0,1.82,0.02,2.92,0.0,2.0,2.0,0.8540054,p,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.3310395
MRNA210108P00109000-12_17_20-14:40,MRNA210108P00109000,2020-12-08 18:27:55,109.0,2.58,0.41,2.73,0.0,1.0,7.0,0.8471695,p,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.3248454
MRNA210108P00110000-12_17_20-14:40,MRNA210108P00110000,2020-12-09 20:51:11,110.0,1.75,0.7,2.48,0.0,10.0,56.0,0.8271502,p,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.3186513
MRNA210108P00115000-12_17_20-14:40,MRNA210108P00115000,2020-12-09 18:56:34,115.0,3.68,1.26,3.35,0.0,10.0,157.0,0.8078632,p,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.2876809
MRNA210108P00120000-12_17_20-14:40,MRNA210108P00120000,2020-12-11 19:17:47,120.0,3.77,2.21,5.5,-0.8200002,4.0,65.0,0.8503433,p,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.2567105
MRNA210108P00125000-12_17_20-14:40,MRNA210108P00125000,2020-12-11 19:20:59,125.0,4.8,3.6,5.75,-1.0999999,13.0,57.0,0.7880881,p,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.2257401
MRNA210108P00130000-12_17_20-14:40,MRNA210108P00130000,2020-12-11 20:58:30,130.0,6.18,5.3,7.0,-0.8200002,23.0,240.0,0.7626977,p,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.1947697
MRNA210108P00131000-12_17_20-14:40,MRNA210108P00131000,2020-12-09 18:18:53,131.0,7.4,5.45,8.7,0.0,5.0,8.0,0.8040791,p,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.1885757
MRNA210108P00132000-12_17_20-14:40,MRNA210108P00132000,2020-12-11 20:55:32,132.0,7.05,5.8,8.8,-0.3699999,2.0,2.0,0.7889425,p,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.1823816
MRNA210108P00133000-12_17_20-14:40,MRNA210108P00133000,2020-12-03 15:15:58,133.0,13.28,6.2,9.25,0.0,,1.0,0.7883322,p,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.1761875
MRNA210108P00135000-12_17_20-14:40,MRNA210108P00135000,2020-12-11 20:24:09,135.0,8.05,6.95,10.05,-2.4499998,14.0,82.0,0.7782005,p,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.1637993
MRNA210108P00136000-12_17_20-14:40,MRNA210108P00136000,2020-12-07 18:16:32,136.0,10.75,7.3,10.35,0.0,,0.0,0.7670922,p,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.1576053
MRNA210108P00138000-12_17_20-14:40,MRNA210108P00138000,2020-12-07 20:31:46,138.0,11.0,8.15,11.25,0.0,3.0,4.0,0.7583032,p,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.1452171
MRNA210108P00139000-12_17_20-14:40,MRNA210108P00139000,2020-12-08 18:18:54,139.0,12.14,7.65,11.65,0.0,1.0,2.0,0.717288,p,12_17_20-14:40,2021-01-08,MRNA,161.4445038,126432.0,0.059741,-0.139023
MRNA210115C00043000-12_17_20-14:40,MRNA210115C00043000,2020-12-01 17:23:16,43.0,112.45,112.55,116.5,0.0,6.0,32.0,6.4082051,c,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.7336546
MRNA210115C00044000-12_17_20-14:40,MRNA210115C00044000,2020-12-08 14:45:59,44.0,125.25,111.55,115.5,0.0,1.0,38.0,6.2822287,c,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.7274605
MRNA210115C00045000-12_17_20-14:40,MRNA210115C00045000,2020-12-09 19:45:53,45.0,112.0,110.55,114.45,0.0,4.0,626.0,6.155764,c,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.7212664
MRNA210115C00046000-12_17_20-14:40,MRNA210115C00046000,2020-12-09 18:31:32,46.0,104.72,109.5,113.05,0.0,7.0,123.0,5.9951197,c,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.7150724
MRNA210115C00047000-12_17_20-14:40,MRNA210115C00047000,2020-12-11 15:33:49,47.0,114.3,108.5,112.05,7.9000015,2.0,85.0,5.8833034,c,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.7088783
MRNA210115C00048000-12_17_20-14:40,MRNA210115C00048000,2020-12-11 20:13:42,48.0,109.42,106.65,110.95,1.3699951,2.0,78.0,5.6875029,c,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.7026842
MRNA210115C00049000-12_17_20-14:40,MRNA210115C00049000,2020-12-11 20:13:42,49.0,108.47,105.5,109.75,-6.9300003,2.0,87.0,5.553714,c,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.6964901
MRNA210115C00050000-12_17_20-14:40,MRNA210115C00050000,2020-12-11 18:56:31,50.0,108.95,104.9,109.15,5.75,3.0,2134.0,5.525882,c,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.6902961
MRNA210115C00055000-12_17_20-14:40,MRNA210115C00055000,2020-12-10 18:03:27,55.0,99.0,100.6,104.25,0.0,7.0,726.0,5.1323278,c,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.6593257
MRNA210115C00060000-12_17_20-14:40,MRNA210115C00060000,2020-12-11 20:31:21,60.0,97.2,95.65,99.25,1.199997,4.0,1814.0,4.7304728,c,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.6283553
MRNA210115C00065000-12_17_20-14:40,MRNA210115C00065000,2020-12-11 18:24:42,65.0,93.5,90.2,93.8,2.5,2.0,1430.0,4.3100632,c,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.5973849
MRNA210115C00070000-12_17_20-14:40,MRNA210115C00070000,2020-12-11 15:42:18,70.0,89.6,85.75,88.8,2.0299988,6.0,4033.0,4.0246632,c,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.5664145
MRNA210115C00075000-12_17_20-14:40,MRNA210115C00075000,2020-12-11 17:14:36,75.0,81.9,80.3,83.8,-0.8199997,13.0,2685.0,3.7048347,c,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.5354441
MRNA210115C00080000-12_17_20-14:40,MRNA210115C00080000,2020-12-11 20:57:32,80.0,77.5,76.0,78.8,2.0,16.0,3875.0,3.4748548,c,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.5044737
MRNA210115C00085000-12_17_20-14:40,MRNA210115C00085000,2020-12-11 20:05:44,85.0,74.1,72.25,73.95,3.5899963,39.0,2824.0,3.2956561,c,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.4735033
MRNA210115C00090000-12_17_20-14:40,MRNA210115C00090000,2020-12-11 20:48:24,90.0,68.06,67.1,69.6,3.6299973,15.0,6255.0,3.0813011,c,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.4425329
MRNA210115C00095000-12_17_20-14:40,MRNA210115C00095000,2020-12-10 19:49:28,95.0,67.0,62.15,63.75,4.619999,1.0,1944.0,2.8187285,c,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.4115625
MRNA210115C00100000-12_17_20-14:40,MRNA210115C00100000,2020-12-11 20:59:52,100.0,58.78,58.0,60.45,-0.2200012,176.0,8493.0,2.7186311,c,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.3805921
MRNA210115C00105000-12_17_20-14:40,MRNA210115C00105000,2020-12-11 20:40:18,105.0,53.75,52.1,56.85,-1.9500008,17.0,2935.0,2.5324744,c,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.3496217
MRNA210115C00110000-12_17_20-14:40,MRNA210115C00110000,2020-12-11 20:24:09,110.0,50.6,47.55,51.9,1.699997,37.0,3326.0,2.3531535,c,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.3186513
MRNA210115P00043000-12_17_20-14:40,MRNA210115P00043000,2020-12-01 17:55:16,43.0,0.52,0.0,2.19,0.0,2.0,33.0,2.4931678,p,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.7336546
MRNA210115P00044000-12_17_20-14:40,MRNA210115P00044000,2020-11-25 17:32:37,44.0,0.77,0.0,2.22,0.0,2.0,66.0,2.4541054,p,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.7274605
MRNA210115P00045000-12_17_20-14:40,MRNA210115P00045000,2020-12-09 14:51:19,45.0,0.1,0.1,0.11,0.0,2.0,3200.0,1.6562517,p,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.7212664
MRNA210115P00046000-12_17_20-14:40,MRNA210115P00046000,2020-12-09 17:10:07,46.0,0.1,0.0,5.0,0.0,20.0,354.0,2.8564482,p,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.7150724
MRNA210115P00047000-12_17_20-14:40,MRNA210115P00047000,2020-12-09 15:59:52,47.0,0.37,0.01,5.0,0.0,12.0,396.0,2.8076202,p,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.7088783
MRNA210115P00048000-12_17_20-14:40,MRNA210115P00048000,2020-12-07 17:05:37,48.0,0.1,0.0,1.6,0.0,1.0,840.0,2.1386765,p,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.7026842
MRNA210115P00049000-12_17_20-14:40,MRNA210115P00049000,2020-12-01 15:46:16,49.0,0.67,0.0,5.0,0.0,1.0,545.0,2.7084993,p,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.6964901
MRNA210115P00050000-12_17_20-14:40,MRNA210115P00050000,2020-12-10 18:35:10,50.0,0.15,0.05,0.2,-0.02,1.0,3710.0,1.542971,p,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.6902961
MRNA210115P00055000-12_17_20-14:40,MRNA210115P00055000,2020-12-11 19:19:13,55.0,0.15,0.05,0.15,-0.03,10.0,6351.0,1.3710969,p,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.6593257
MRNA210115P00060000-12_17_20-14:40,MRNA210115P00060000,2020-12-11 16:03:08,60.0,0.22,0.21,0.23,-0.02,176.0,6968.0,1.390628,p,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.6283553
MRNA210115P00065000-12_17_20-14:40,MRNA210115P00065000,2020-12-11 20:11:26,65.0,0.26,0.25,0.3,-0.06,104.0,3143.0,1.3125034,p,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.5973849
MRNA210115P00070000-12_17_20-14:40,MRNA210115P00070000,2020-12-11 20:44:26,70.0,0.33,0.25,0.71,-0.12,48.0,7046.0,1.3125034,p,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.5664145
MRNA210115P00075000-12_17_20-14:40,MRNA210115P00075000,2020-12-11 20:26:14,75.0,0.48,0.4,0.76,-0.06,53.0,5157.0,1.2382851,p,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.5354441
MRNA210115P00080000-12_17_20-14:40,MRNA210115P00080000,2020-12-11 20:41:54,80.0,0.57,0.5,0.76,-0.24,8.0,2496.0,1.143559,p,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.5044737
MRNA210115P00085000-12_17_20-14:40,MRNA210115P00085000,2020-12-11 19:44:05,85.0,0.75,0.63,1.1,-0.2,157.0,2994.0,1.1064498,p,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.4735033
MRNA210115P00090000-12_17_20-14:40,MRNA210115P00090000,2020-12-11 20:44:13,90.0,1.01,0.95,1.23,-0.22,119.0,4164.0,1.0529833,p,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.4425329
MRNA210115P00095000-12_17_20-14:40,MRNA210115P00095000,2020-12-11 20:59:50,95.0,1.41,1.25,1.57,-0.34,30.0,821.0,1.0092823,p,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.4115625
MRNA210115P00100000-12_17_20-14:40,MRNA210115P00100000,2020-12-11 20:53:48,100.0,1.83,1.8,2.0,-0.2699999,187.0,8223.0,0.9804689,p,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.3805921
MRNA210115P00105000-12_17_20-14:40,MRNA210115P00105000,2020-12-11 20:51:37,105.0,2.5,2.37,2.65,-0.3399999,117.0,1484.0,0.9514165,p,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.3496217
MRNA210115P00110000-12_17_20-14:40,MRNA210115P00110000,2020-12-11 20:52:09,110.0,3.25,3.1,3.4,-0.3900001,165.0,1719.0,0.9208992,p,12_17_20-14:40,2021-01-15,MRNA,161.4445038,126432.0,0.078919,-0.3186513
MRNA210122C00140000-12_17_20-14:40,MRNA210122C00140000,2020-12-08 15:04:30,140.0,41.26,29.2,32.95,0.0,2.0,14.0,1.7813732,c,12_17_20-14:40,2021-01-22,MRNA,161.4445038,126432.0,0.098097,-0.1328289
MRNA210122C00143000-12_17_20-14:40,MRNA210122C00143000,2020-12-08 20:13:40,143.0,38.7,26.8,31.5,0.0,5.0,10.0,1.7358412,c,12_17_20-14:40,2021-01-22,MRNA,161.4445038,126432.0,0.098097,-0.1142467
MRNA210122C00144000-12_17_20-14:40,MRNA210122C00144000,2020-12-10 14:41:08,144.0,31.2,26.85,30.65,0.0,10.0,7.0,1.7342543,c,12_17_20-14:40,2021-01-22,MRNA,161.4445038,126432.0,0.098097,-0.1080526
MRNA210122C00145000-12_17_20-14:40,MRNA210122C00145000,2020-12-09 18:38:53,145.0,32.0,26.95,30.1,3.08,4.0,21.0,1.7424329,c,12_17_20-14:40,2021-01-22,MRNA,161.4445038,126432.0,0.098097,-0.1018586
MRNA210122C00146000-12_17_20-14:40,MRNA210122C00146000,2020-12-04 15:12:47,146.0,28.24,25.75,29.55,0.0,1.0,4.0,1.7130141,c,12_17_20-14:40,2021-01-22,MRNA,161.4445038,126432.0,0.098097,-0.0956645
MRNA210122C00147000-12_17_20-14:40,MRNA210122C00147000,2020-12-10 19:54:07,147.0,26.9,25.25,29.2,0.0,2.0,14.0,1.709352,c,12_17_20-14:40,2021-01-22,MRNA,161.4445038,126432.0,0.098097,-0.0894704
MRNA210122C00148000-12_17_20-14:40,MRNA210122C00148000,2020-12-11 18:07:19,148.0,28.3,25.25,28.8,-0.3500004,2.0,8.0,1.7181411,c,12_17_20-14:40,2021-01-22,MRNA,161.4445038,126432.0,0.098097,-0.0832763
MRNA210122C00149000-12_17_20-14:40,MRNA210122C00149000,2020-12-10 18:41:19,149.0,29.3,24.7,28.2,4.299999,1.0,16.0,1.7053237,c,12_17_20-14:40,2021-01-22,MRNA,161.4445038,126432.0,0.098097,-0.0770822
MRNA210122C00150000-12_17_20-14:40,MRNA210122C00150000,2020-12-11 20:32:08,150.0,25.25,23.3,27.75,-0.1200008,11.0,84.0,1.6723649,c,12_17_20-14:40,2021-01-22,MRNA,161.4445038,126432.0,0.098097,-0.0708882
MRNA210122C00152500-12_17_20-14:40,MRNA210122C00152500,2020-12-11 16:09:28,152.5,28.0,23.2,26.1,3.6499996,3.0,55.0,1.670778,c,12_17_20-14:40,2021-01-22,MRNA,161.4445038,126432.0,0.098097,-0.055403
MRNA210122C00155000-12_17_20-14:40,MRNA210122C00155000,2020-12-11 20:47:04,155.0,24.11,21.7,25.3,0.1200008,38.0,94.0,1.6521013,c,12_17_20-14:40,2021-01-22,MRNA,161.4445038,126432.0,0.098097,-0.0399178
MRNA210122C00157500-12_17_20-14:40,MRNA210122C00157500,2020-12-11 20:56:37,157.5,23.2,22.0,24.35,2.7000008,36.0,68.0,1.6785905,c,12_17_20-14:40,2021-01-22,MRNA,161.4445038,126432.0,0.098097,-0.0244326
MRNA210122P00131000-12_17_20-14:40,MRNA210122P00131000,2020-12-09 19:53:00,131.0,11.41,8.4,11.5,0.0,1.0,1.0,0.809206,p,12_17_20-14:40,2021-01-22,MRNA,161.4445038,126432.0,0.098097,-0.1885757
MRNA210122P00133000-12_17_20-14:40,MRNA210122P00133000,2020-12-09 15:17:10,133.0,12.08,9.3,12.7,0.0,1.0,2.0,0.8165302,p,12_17_20-14:40,2021-01-22,MRNA,161.4445038,126432.0,0.098097,-0.1761875
MRNA210122P00134000-12_17_20-14:40,MRNA210122P00134000,2020-12-07 15:04:32,134.0,14.25,10.1,12.35,0.0,1.0,1.0,0.8013936,p,12_17_20-14:40,2021-01-22,MRNA,161.4445038,126432.0,0.098097,-0.1699934
MRNA210122P00135000-12_17_20-14:40,MRNA210122P00135000,2020-12-11 19:14:41,135.0,11.65,10.3,13.65,-1.7000008,2.0,49.0,0.8164081,p,12_17_20-14:40,2021-01-22,MRNA,161.4445038,126432.0,0.098097,-0.1637993
MRNA210122P00139000-12_17_20-14:40,MRNA210122P00139000,2020-12-08 20:14:29,139.0,12.4,11.9,14.75,0.0,2.0,2.0,0.7744163,p,12_17_20-14:40,2021-01-22,MRNA,161.4445038,126432.0,0.098097,-0.139023
MRNA210122P00140000-12_17_20-14:40,MRNA210122P00140000,2020-12-11 18:18:45,140.0,13.37,12.4,15.1,-1.6000004,2.0,33.0,0.7675804,p,12_17_20-14:40,2021-01-22,MRNA,161.4445038,126432.0,0.098097,-0.1328289
